sensorType,x,y,z,timestamp
4,0.125734,0.201010,-0.394235,1556268639329
-3, -1.595844, 0, 0, 0
1,-1.024096,-0.878864,9.609608,1556268639339
2,27.562500,2.687500,-28.875000,1556268639339
4,0.085329,0.219754,-0.355506,1556268639339
-3, -1.578538, 0, 0, 0
1,-1.120190,-0.805515,9.593078,1556268639349
2,27.500000,2.500000,-28.812500,1556268639349
4,0.061610,0.225025,-0.332258,1556268639350
-3, -1.577148, 0, 0, 0
1,-1.382489,-0.652506,9.736509,1556268639359
2,27.500000,2.562500,-28.937500,1556268639359
4,0.081315,0.240751,-0.300249,1556268639360
-3, -1.553347, 0, 0, 0
1,-1.482040,-0.605522,9.634766,1556268639369
2,27.187500,2.750000,-28.812500,1556268639369
4,0.083409,0.241606,-0.286897,1556268639370
-3, -1.538665, 0, 0, 0
1,-1.429549,-0.622981,9.725410,1556268639379
2,27.000000,2.500000,-28.687500,1556268639379
4,0.092415,0.213175,-0.302012,1556268639379
-3, -1.550770, 0, 0, 0
1,-1.293645,-0.568096,9.849641,1556268639390
2,27.062500,2.812500,-28.875000,1556268639390
4,0.118019,0.203383,-0.346099,1556268639390
-3, -1.528683, 0, 0, 0
1,-1.415174,-0.253307,9.833897,1556268639399
2,26.750000,2.937500,-29.125000,1556268639399
4,0.136904,0.162403,-0.392367,1556268639399
-3, -1.476815, 0, 0, 0
1,-1.134708,-0.428859,9.694420,1556268639409
2,26.812500,2.750000,-29.062500,1556268639409
4,0.135106,0.112225,-0.434011,1556268639409
-3, -1.513082, 0, 0, 0
1,-1.121482,-0.252981,9.361798,1556268639419
2,26.625000,2.937500,-29.125000,1556268639419
4,0.064141,0.109432,-0.507926,1556268639419
-3, -1.480675, 0, 0, 0
1,-1.218342,-0.241067,9.346427,1556268639429
2,26.375000,3.062500,-29.250000,1556268639429
4,-0.037507,0.132052,-0.598212,1556268639429
-3, -1.471328, 0, 0, 0
1,-1.178579,-0.340810,9.537877,1556268639439
2,26.500000,3.312500,-29.312500,1556268639439
4,-0.098646,0.175528,-0.675250,1556268639439
-3, -1.475764, 0, 0, 0
1,-1.288617,-0.392956,9.698672,1556268639449
2,26.312500,3.375000,-29.500000,1556268639449
4,-0.119590,0.204710,-0.718535,1556268639449
-3, -1.478275, 0, 0, 0
1,-1.279184,-0.385179,9.770919,1556268639459
2,26.375000,3.687500,-29.437500,1556268639459
4,-0.116012,0.200277,-0.740438,1556268639459
-3, -1.463247, 0, 0, 0
1,-1.359744,-0.461200,9.810510,1556268639469
2,26.250000,3.875000,-29.500000,1556268639469
4,-0.087842,0.147794,-0.747507,1556268639470
-3, -1.464420, 0, 0, 0
1,-1.454286,-0.599048,9.794028,1556268639479
2,26.000000,3.937500,-29.375000,1556268639479
4,-0.055589,0.115541,-0.750125,1556268639479
-3, -1.480175, 0, 0, 0
1,-1.594644,-0.738190,9.821054,1556268639489
2,25.812500,4.125000,-29.437500,1556268639489
4,-0.019199,0.105435,-0.746058,1556268639490
-3, -1.491118, 0, 0, 0
1,-1.709020,-0.725568,9.814638,1556268639499
2,25.625000,4.125000,-29.562500,1556268639499
4,0.018762,0.107844,-0.738204,1556268639500
-3, -1.487749, 0, 0, 0
1,-1.744205,-0.745277,9.723360,1556268639509
2,25.562500,4.125000,-29.687500,1556268639509
4,0.046129,0.100252,-0.719652,1556268639510
-3, -1.491868, 0, 0, 0
1,-1.721259,-0.694481,9.817989,1556268639519
2,25.437500,4.187500,-29.687500,1556268639519
4,0.066724,0.062553,-0.697207,1556268639519
-3, -1.478746, 0, 0, 0
1,-1.760409,-0.712524,9.784518,1556268639529
2,25.125000,4.125000,-29.750000,1556268639529
4,0.071175,0.055571,-0.661986,1556268639530
-3, -1.483493, 0, 0, 0
1,-1.784667,-0.747412,9.696900,1556268639539
2,25.062500,4.250000,-29.562500,1556268639539
4,0.058800,0.049690,-0.612803,1556268639539
-3, -1.483068, 0, 0, 0
1,-1.824755,-0.801291,9.724778,1556268639549
2,24.875000,4.312500,-29.562500,1556268639549
4,0.034051,0.029409,-0.551681,1556268639549
-3, -1.487667, 0, 0, 0
1,-1.885443,-0.883508,9.667184,1556268639559
2,24.812500,4.500000,-29.625000,1556268639559
4,-0.002496,0.028746,-0.473473,1556268639559
-3, -1.492819, 0, 0, 0
1,-1.870417,-0.946495,9.675620,1556268639569
2,24.812500,4.375000,-29.812500,1556268639569
4,-0.044646,0.051435,-0.374268,1556268639570
-3, -1.511714, 0, 0, 0
1,-1.689023,-0.895862,9.799294,1556268639579
2,24.750000,4.250000,-29.625000,1556268639579
4,-0.074142,0.084020,-0.279183,1556268639579
-3, -1.507033, 0, 0, 0
1,-1.445657,-0.852365,9.999144,1556268639589
2,24.625000,4.250000,-29.625000,1556268639589
4,-0.060755,0.084928,-0.229912,1556268639590
-3, -1.497719, 0, 0, 0
1,-1.284173,-0.846820,9.967914,1556268639599
2,24.500000,4.437500,-29.625000,1556268639599
4,-0.016074,0.091682,-0.248814,1556268639600
-3, -1.488500, 0, 0, 0
1,-1.113773,-0.745401,9.878763,1556268639609
2,24.312500,4.500000,-29.625000,1556268639609
4,0.032934,0.097704,-0.320495,1556268639609
-3, -1.471195, 0, 0, 0
1,-1.072420,-0.631226,9.759743,1556268639619
2,24.312500,4.562500,-29.562500,1556268639619
4,0.061977,0.113115,-0.420729,1556268639620
-3, -1.452080, 0, 0, 0
1,-1.192370,-0.588380,9.606141,1556268639629
2,24.125000,4.437500,-29.375000,1556268639629
4,0.076637,0.131947,-0.508938,1556268639629
-3, -1.449349, 0, 0, 0
1,-1.210911,-0.506000,9.638942,1556268639639
2,24.000000,4.375000,-29.375000,1556268639639
4,0.089553,0.119276,-0.580514,1556268639640
-3, -1.437728, 0, 0, 0
1,-1.296997,-0.488819,9.594754,1556268639649
2,23.812500,4.500000,-29.312500,1556268639649
4,0.095243,0.079570,-0.638057,1556268639649
-3, -1.425983, 0, 0, 0
1,-1.398645,-0.562120,9.556494,1556268639660
2,23.625000,4.500000,-29.125000,1556268639660
4,0.093096,0.061680,-0.675355,1556268639661
-3, -1.434924, 0, 0, 0
1,-1.397227,-0.568154,9.641862,1556268639669
2,23.437500,4.625000,-29.187500,1556268639669
4,0.098192,0.037612,-0.708708,1556268639670
-3, -1.427652, 0, 0, 0
1,-1.344220,-0.608549,9.827145,1556268639679
2,23.187500,4.687500,-29.187500,1556268639679
4,0.118281,0.023789,-0.741206,1556268639680
-3, -1.428977, 0, 0, 0
1,-1.409064,-0.716269,9.970394,1556268639689
2,23.125000,4.625000,-29.312500,1556268639689
4,0.154287,0.026494,-0.775816,1556268639690
-3, -1.447755, 0, 0, 0
1,-1.461153,-0.788210,10.055637,1556268639699
2,23.062500,4.625000,-29.437500,1556268639699
4,0.198165,0.050231,-0.801996,1556268639700
-3, -1.458218, 0, 0, 0
1,-1.596233,-0.733603,9.961297,1556268639709
2,22.812500,4.875000,-29.375000,1556268639709
4,0.233892,0.068469,-0.818018,1556268639710
-3, -1.432033, 0, 0, 0
1,-1.835069,-0.672886,9.800990,1556268639719
2,22.625000,5.125000,-29.500000,1556268639719
4,0.258187,0.058521,-0.812032,1556268639719
-3, -1.401069, 0, 0, 0
1,-1.951945,-0.673068,9.721015,1556268639729
2,22.375000,5.187500,-29.625000,1556268639729
4,0.271102,0.036931,-0.781471,1556268639730
-3, -1.392030, 0, 0, 0
1,-1.917248,-0.754394,9.628292,1556268639739
2,22.250000,5.062500,-29.750000,1556268639739
4,0.266494,0.011589,-0.740892,1556268639739
-3, -1.417177, 0, 0, 0
1,-1.932763,-0.789282,9.526999,1556268639749
2,22.062500,5.312500,-29.687500,1556268639749
4,0.239075,-0.016074,-0.677083,1556268639750
-3, -1.407776, 0, 0, 0
1,-1.856416,-0.876105,9.556016,1556268639759
2,21.875000,5.312500,-30.000000,1556268639759
4,0.191044,-0.025517,-0.606764,1556268639759
-3, -1.427214, 0, 0, 0
1,-1.836573,-0.903361,9.477362,1556268639769
2,21.687500,5.250000,-30.125000,1556268639769
4,0.126467,0.002758,-0.537073,1556268639770
-3, -1.437451, 0, 0, 0
1,-1.614286,-0.903150,9.422065,1556268639779
2,21.687500,5.250000,-30.187500,1556268639779
4,0.055711,0.042446,-0.484573,1556268639779
-3, -1.443489, 0, 0, 0
1,-1.379778,-0.727866,9.558640,1556268639789
2,21.437500,5.062500,-30.312500,1556268639789
4,0.003037,0.061331,-0.457800,1556268639789
-3, -1.420154, 0, 0, 0
1,-1.382824,-0.620242,9.838215,1556268639799
2,21.062500,5.000000,-30.500000,1556268639799
4,-0.003595,0.042953,-0.451953,1556268639799
-3, -1.396468, 0, 0, 0
1,-1.454564,-0.595380,9.888762,1556268639809
2,21.000000,4.937500,-30.562500,1556268639809
4,0.019984,0.045797,-0.459790,1556268639809
-3, -1.392115, 0, 0, 0
1,-1.609794,-0.532614,9.799516,1556268639819
2,20.937500,4.875000,-30.500000,1556268639819
4,0.043616,0.064787,-0.469651,1556268639820
-3, -1.377620, 0, 0, 0
1,-1.677723,-0.489011,9.902312,1556268639829
2,20.750000,4.812500,-30.500000,1556268639829
4,0.067806,0.062640,-0.466788,1556268639829
-3, -1.366957, 0, 0, 0
1,-1.672034,-0.501595,9.834740,1556268639839
2,20.625000,4.812500,-30.750000,1556268639839
4,0.099065,0.035500,-0.454676,1556268639839
-3, -1.368678, 0, 0, 0
1,-1.689282,-0.580287,9.710069,1556268639849
2,20.625000,4.750000,-30.562500,1556268639849
4,0.099955,0.002007,-0.437188,1556268639849
-3, -1.389519, 0, 0, 0
1,-1.682099,-0.620797,9.629910,1556268639859
2,20.562500,4.937500,-30.375000,1556268639859
4,0.078383,0.004800,-0.417570,1556268639859
-3, -1.386154, 0, 0, 0
1,-1.596435,-0.631313,9.509635,1556268639869
2,20.187500,4.937500,-30.375000,1556268639869
4,0.040684,0.013317,-0.394985,1556268639869
-3, -1.387945, 0, 0, 0
1,-1.463863,-0.652535,9.559196,1556268639879
2,20.187500,5.062500,-30.375000,1556268639879
4,-0.001134,0.002880,-0.381285,1556268639879
-3, -1.388942, 0, 0, 0
1,-1.362559,-0.631035,9.789623,1556268639889
2,20.187500,5.062500,-30.250000,1556268639889
4,-0.020717,-0.007540,-0.384950,1556268639890
-3, -1.385520, 0, 0, 0
1,-1.374406,-0.605934,9.847131,1556268639899
2,20.062500,4.875000,-30.250000,1556268639899
4,-0.007522,-0.014870,-0.406138,1556268639900
-3, -1.389561, 0, 0, 0
1,-1.355271,-0.566257,9.876752,1556268639909
2,19.875000,4.875000,-30.187500,1556268639909
4,0.020647,-0.023719,-0.442284,1556268639910
-3, -1.379540, 0, 0, 0
1,-1.379443,-0.536885,9.941329,1556268639919
2,19.500000,4.875000,-30.187500,1556268639919
4,0.061418,-0.037490,-0.491397,1556268639920
-3, -1.367417, 0, 0, 0
1,-1.343224,-0.531225,9.993638,1556268639929
2,19.312500,4.687500,-29.937500,1556268639929
4,0.114284,-0.061715,-0.543373,1556268639930
-3, -1.376308, 0, 0, 0
1,-1.383992,-0.616564,9.942238,1556268639939
2,18.875000,4.625000,-30.062500,1556268639939
4,0.166435,-0.088034,-0.583586,1556268639939
-3, -1.391882, 0, 0, 0
1,-1.509372,-0.697211,9.912302,1556268639949
2,18.562500,4.562500,-30.187500,1556268639949
4,0.204396,-0.094527,-0.609661,1556268639950
-3, -1.406609, 0, 0, 0
1,-1.640497,-0.771958,9.873333,1556268639959
2,18.437500,4.625000,-30.375000,1556268639959
4,0.228725,-0.105331,-0.606083,1556268639959
-3, -1.415011, 0, 0, 0
1,-1.681266,-0.822715,9.792696,1556268639969
2,18.000000,4.687500,-30.375000,1556268639969
4,0.233263,-0.110165,-0.572346,1556268639970
-3, -1.417276, 0, 0, 0
1,-1.677042,-0.843583,9.780275,1556268639979
2,17.875000,4.687500,-30.312500,1556268639979
4,0.216735,-0.124948,-0.516967,1556268639980
-3, -1.421142, 0, 0, 0
1,-1.639990,-0.858015,9.720085,1556268639989
2,17.687500,4.687500,-30.437500,1556268639989
4,0.189665,-0.144164,-0.442371,1556268639990
-3, -1.425422, 0, 0, 0
1,-1.457504,-0.834389,9.708009,1556268639999
2,17.625000,4.625000,-30.562500,1556268639999
4,0.152507,-0.162961,-0.369312,1556268640000
-3, -1.430011, 0, 0, 0
1,-1.388934,-0.803657,9.567776,1556268640009
2,17.562500,4.750000,-30.562500,1556268640009
4,0.109135,-0.159261,-0.310878,1556268640010
-3, -1.416587, 0, 0, 0
1,-1.410453,-0.756003,9.556437,1556268640019
2,17.375000,4.750000,-30.750000,1556268640019
4,0.060999,-0.132383,-0.258344,1556268640020
-3, -1.402003, 0, 0, 0
1,-1.270009,-0.543378,9.538107,1556268640029
2,17.250000,4.687500,-30.750000,1556268640029
4,0.023143,-0.095522,-0.212546,1556268640029
-3, -1.356865, 0, 0, 0
1,-0.499287,-0.179278,9.411550,1556268640039
2,17.000000,4.687500,-30.687500,1556268640039
4,-0.023335,-0.209195,-0.177727,1556268640039
-3, -1.310603, 0, 0, 0
1,-0.543244,-0.492315,9.751727,1556268640049
2,16.875000,4.750000,-30.437500,1556268640049
4,-0.025552,-0.377742,-0.249076,1556268640049
-3, -1.364812, 0, 0, 0
1,-1.327460,-0.630269,9.372917,1556268640059
2,16.687500,4.625000,-30.312500,1556268640059
4,-0.029322,-0.307126,-0.320268,1556268640059
-3, -1.372530, 0, 0, 0
1,-1.866529,-0.488657,9.497616,1556268640069
2,16.437500,4.687500,-30.562500,1556268640069
4,-0.068941,-0.146136,-0.322851,1556268640070
-3, -1.284812, 0, 0, 0
1,-2.000288,-0.408978,9.958529,1556268640079
2,16.125000,4.750000,-30.625000,1556268640079
4,-0.066829,-0.049794,-0.261695,1556268640080
-3, -1.235212, 0, 0, 0
1,-1.734178,-0.362626,10.044759,1556268640089
2,15.812500,4.687500,-30.687500,1556268640089
4,-0.017942,-0.043319,-0.201778,1556268640090
-3, -1.243837, 0, 0, 0
1,-1.446854,-0.307722,9.729069,1556268640099
2,15.812500,4.687500,-30.812500,1556268640099
4,0.012898,-0.056235,-0.172718,1556268640100
-3, -1.252553, 0, 0, 0
1,-1.342084,-0.267327,9.666637,1556268640109
2,15.437500,4.687500,-30.875000,1556268640109
4,0.001588,-0.057997,-0.165510,1556268640110
-3, -1.240224, 0, 0, 0
1,-1.327020,-0.268955,9.742677,1556268640119
2,15.312500,4.937500,-30.875000,1556268640119
4,-0.003211,-0.031468,-0.153484,1556268640120
-3, -1.218766, 0, 0, 0
1,-1.256879,-0.365997,9.754294,1556268640129
2,15.125000,4.937500,-30.687500,1556268640129
4,-0.013439,0.009844,-0.146904,1556268640130
-3, -1.246020, 0, 0, 0
1,-1.229020,-0.386022,9.815212,1556268640139
2,14.687500,4.875000,-30.687500,1556268640139
4,-0.016458,0.033947,-0.146503,1556268640140
-3, -1.246890, 0, 0, 0
1,-1.083769,-0.488092,9.870096,1556268640149
2,14.625000,4.812500,-30.750000,1556268640149
4,-0.004835,0.032952,-0.162176,1556268640150
-3, -1.289775, 0, 0, 0
1,-0.826526,-0.522635,9.891022,1556268640159
2,14.687500,4.812500,-30.750000,1556268640159
4,0.021118,0.001745,-0.198863,1556268640160
-3, -1.317165, 0, 0, 0
1,-0.685115,-0.571850,9.940476,1556268640169
2,14.562500,4.812500,-30.562500,1556268640169
4,0.058434,-0.034872,-0.263964,1556268640169
-3, -1.333894, 0, 0, 0
1,-0.671133,-0.670214,9.924646,1556268640179
2,14.562500,5.000000,-30.437500,1556268640179
4,0.092747,-0.032079,-0.340706,1556268640180
-3, -1.343833, 0, 0, 0
1,-0.687327,-0.722187,9.818056,1556268640189
2,14.187500,4.875000,-30.312500,1556268640189
4,0.117583,-0.010734,-0.416156,1556268640190
-3, -1.359909, 0, 0, 0
1,-0.971155,-0.783459,9.741978,1556268640199
2,14.437500,5.000000,-30.250000,1556268640199
4,0.129887,-0.003194,-0.471658,1556268640199
-3, -1.356910, 0, 0, 0
1,-1.261390,-0.283617,9.615296,1556268640209
2,14.312500,4.750000,-30.187500,1556268640209
4,0.134355,-0.020368,-0.481344,1556268640209
-3, -1.214640, 0, 0, 0
1,-1.133846,-0.690076,9.686652,1556268640219
2,14.375000,4.625000,-30.562500,1556268640219
4,0.114651,-0.166033,-0.501957,1556268640219
-3, -1.354810, 0, 0, 0
1,-1.699127,-0.871681,9.629450,1556268640229
2,14.312500,4.562500,-30.562500,1556268640229
4,0.104161,-0.135106,-0.504819,1556268640229
-3, -1.384988, 0, 0, 0
1,-1.830271,-0.715483,9.458782,1556268640239
2,14.250000,4.875000,-30.562500,1556268640239
4,0.065223,-0.049585,-0.444151,1556268640240
-3, -1.281184, 0, 0, 0
1,-1.443119,-0.625902,9.659388,1556268640249
2,14.000000,4.750000,-30.500000,1556268640249
4,0.001798,-0.036931,-0.394060,1556268640250
-3, -1.291477, 0, 0, 0
1,-1.235676,-0.516276,9.411176,1556268640259
2,13.875000,4.687500,-30.437500,1556268640259
4,-0.048381,-0.095522,-0.346029,1556268640259
-3, -1.278861, 0, 0, 0
1,-1.277488,-0.486023,9.079272,1556268640269
2,13.687500,4.750000,-30.500000,1556268640269
4,-0.152629,-0.160064,-0.292727,1556268640270
-3, -1.254650, 0, 0, 0
1,-1.002883,-0.587221,8.962685,1556268640279
2,13.625000,4.750000,-30.562500,1556268640279
4,-0.260176,-0.235602,-0.258972,1556268640280
-3, -1.313553, 0, 0, 0
1,-0.974038,-0.544068,9.076792,1556268640289
2,13.312500,4.750000,-30.625000,1556268640289
4,-0.341666,-0.322816,-0.252322,1556268640289
-3, -1.292750, 0, 0, 0
1,-1.072066,-0.431866,9.712922,1556268640299
2,13.125000,5.062500,-30.687500,1556268640299
4,-0.363936,-0.381669,-0.272114,1556268640300
-3, -1.210431, 0, 0, 0
1,-1.276253,-0.358604,10.065128,1556268640309
2,12.875000,5.250000,-30.812500,1556268640309
4,-0.341317,-0.365524,-0.290161,1556268640310
-3, -1.138058, 0, 0, 0
1,-1.288971,-0.289478,10.206664,1556268640319
2,12.625000,5.375000,-30.812500,1556268640319
4,-0.303425,-0.285571,-0.286251,1556268640319
-3, -1.094665, 0, 0, 0
1,-1.281961,-0.251449,10.166115,1556268640329
2,12.375000,5.125000,-30.687500,1556268640329
4,-0.258728,-0.197903,-0.257454,1556268640329
-3, -1.095899, 0, 0, 0
1,-1.048048,-0.256572,10.110312,1556268640339
2,12.312500,5.250000,-30.500000,1556268640339
4,-0.210888,-0.114860,-0.228359,1556268640339
-3, -1.116001, 0, 0, 0
1,-0.746905,-0.282889,9.965874,1556268640349
2,12.125000,5.375000,-30.437500,1556268640349
4,-0.166941,-0.035587,-0.234869,1556268640349
-3, -1.141939, 0, 0, 0
1,-0.460185,-0.404419,9.804112,1556268640359
2,12.062500,5.312500,-30.250000,1556268640359
4,-0.133430,0.035762,-0.294734,1556268640359
-3, -1.207571, 0, 0, 0
1,-0.369521,-0.413967,9.458160,1556268640369
2,12.187500,5.687500,-30.062500,1556268640369
4,-0.119677,0.145892,-0.372017,1556268640370
-3, -1.194455, 0, 0, 0
1,-0.578410,-0.425718,9.733723,1556268640379
2,11.937500,5.812500,-29.875000,1556268640379
4,-0.102102,0.101421,-0.465462,1556268640380
-3, -1.155316, 0, 0, 0
1,-0.605982,-0.537355,9.913211,1556268640389
2,11.937500,5.750000,-29.875000,1556268640389
4,-0.054140,0.085853,-0.545084,1556268640390
-3, -1.185664, 0, 0, 0
1,-0.485535,-0.726094,9.790935,1556268640399
2,11.750000,5.875000,-29.812500,1556268640399
4,-0.029548,0.101543,-0.600236,1556268640399
-3, -1.231876, 0, 0, 0
1,-0.728881,-0.836343,9.838760,1556268640409
2,11.625000,5.937500,-29.687500,1556268640409
4,-0.014137,0.080826,-0.633520,1556268640410
-3, -1.229114, 0, 0, 0
1,-0.845766,-0.927389,9.876024,1556268640419
2,11.562500,5.937500,-29.937500,1556268640419
4,0.002199,0.046688,-0.636469,1556268640419
-3, -1.243782, 0, 0, 0
1,-0.987263,-0.979784,9.877624,1556268640429
2,11.375000,6.062500,-30.000000,1556268640429
4,0.004451,0.059620,-0.614478,1556268640430
-3, -1.226369, 0, 0, 0
1,-1.044274,-1.029804,9.821225,1556268640439
2,11.125000,6.062500,-30.000000,1556268640439
4,-0.001571,0.091333,-0.585837,1556268640440
-3, -1.228220, 0, 0, 0
1,-1.013427,-1.018493,9.854859,1556268640449
2,11.000000,6.062500,-30.062500,1556268640449
4,-0.000908,0.107128,-0.576151,1556268640449
-3, -1.222408, 0, 0, 0
1,-1.271312,-0.946734,10.055178,1556268640459
2,10.625000,5.812500,-30.375000,1556268640459
4,0.012584,0.156032,-0.576866,1556268640460
-3, -1.168931, 0, 0, 0
1,-1.226511,-0.998689,10.032299,1556268640469
2,10.812500,5.875000,-30.250000,1556268640469
4,0.035640,0.210347,-0.561944,1556268640470
-3, -1.197605, 0, 0, 0
1,-1.041832,-1.105528,9.743808,1556268640479
2,10.687500,5.750000,-29.937500,1556268640479
4,0.031887,0.218271,-0.551594,1556268640479
-3, -1.277366, 0, 0, 0
1,-1.319914,-0.934562,9.630714,1556268640489
2,10.687500,5.750000,-29.812500,1556268640489
4,0.009041,0.231745,-0.550913,1556268640489
-3, -1.171726, 0, 0, 0
1,-1.446194,-0.811318,9.437368,1556268640499
2,10.437500,5.750000,-29.937500,1556268640499
4,-0.009756,0.218027,-0.547929,1556268640499
-3, -1.080037, 0, 0, 0
1,-1.372663,-0.789282,9.318913,1556268640509
2,10.250000,5.812500,-29.750000,1556268640509
4,-0.036146,0.151460,-0.537404,1556268640509
-3, -1.065708, 0, 0, 0
1,-1.186796,-0.770502,9.337070,1556268640519
2,10.000000,5.750000,-29.812500,1556268640519
4,-0.060720,0.058678,-0.527718,1556268640519
-3, -1.089844, 0, 0, 0
1,-0.975637,-0.810658,9.367323,1556268640529
2,10.187500,5.625000,-29.625000,1556268640529
4,-0.077999,-0.064856,-0.530894,1556268640529
-3, -1.170755, 0, 0, 0
1,-0.753848,-0.799405,9.565286,1556268640539
2,9.937500,5.687500,-29.812500,1556268640539
4,-0.082432,-0.145002,-0.548941,1556268640539
-3, -1.177859, 0, 0, 0
1,-0.559314,-0.835002,9.625093,1556268640549
2,9.625000,5.687500,-29.937500,1556268640549
4,-0.080983,-0.139365,-0.572869,1556268640549
-3, -1.202335, 0, 0, 0
1,-0.493962,-0.849041,9.584105,1556268640559
2,9.125000,5.625000,-29.937500,1556268640559
4,-0.094859,-0.087790,-0.601563,1556268640560
-3, -1.201941, 0, 0, 0
1,-0.525202,-0.911272,9.548229,1556268640569
2,8.687500,5.625000,-30.000000,1556268640569
4,-0.107617,-0.051348,-0.621704,1556268640569
-3, -1.202367, 0, 0, 0
1,-0.580431,-1.065008,9.606993,1556268640579
2,8.562500,5.437500,-29.937500,1556268640579
4,-0.105837,-0.049218,-0.638756,1556268640579
-3, -1.274093, 0, 0, 0
1,-0.745047,-1.365471,9.795014,1556268640589
2,8.312500,5.500000,-30.000000,1556268640589
4,-0.082886,-0.049899,-0.647919,1556268640589
-3, -1.367062, 0, 0, 0
1,-1.004732,-1.546233,9.952908,1556268640599
2,7.937500,5.500000,-30.125000,1556268640599
4,-0.048712,-0.036949,-0.629994,1556268640600
-3, -1.421016, 0, 0, 0
1,-1.222997,-1.591991,9.993417,1556268640609
2,7.687500,5.562500,-30.062500,1556268640609
4,-0.021660,-0.044733,-0.570478,1556268640609
-3, -1.399600, 0, 0, 0
1,-1.212462,-1.589003,9.854333,1556268640619
2,7.312500,5.750000,-30.250000,1556268640619
4,-0.026180,-0.044366,-0.488448,1556268640619
-3, -1.352121, 0, 0, 0
1,-0.938125,-1.639473,9.467411,1556268640629
2,6.937500,5.750000,-30.062500,1556268640629
4,-0.074107,-0.078662,-0.415441,1556268640629
-3, -1.452077, 0, 0, 0
1,-0.685412,-1.450800,9.223748,1556268640639
2,6.562500,5.625000,-29.687500,1556268640639
4,-0.154095,-0.133273,-0.365385,1556268640639
-3, -1.367873, 0, 0, 0
