sensorType,x,y,z,timestamp
-3, 0.724820, 0, 0, 0
1,-0.232218,6.211392,7.703717,1557401809552
2,-17.187500,-11.062500,-46.687500,1557401809552
4,0.031678,-0.017453,-0.001449,1557401809553
-3, 0.740263, 0, 0, 0
1,-0.219165,6.221237,7.683271,1557401809562
2,-17.312500,-11.125000,-46.750000,1557401809562
4,0.043197,-0.010280,-0.005411,1557401809563
-3, 0.739283, 0, 0, 0
1,-0.231270,6.228430,7.631202,1557401809572
2,-17.437500,-10.812500,-46.687500,1557401809572
4,0.011392,-0.007860,-0.002244,1557401809572
-3, 0.736400, 0, 0, 0
1,-0.237677,6.266191,7.544407,1557401809582
2,-17.125000,-10.875000,-46.812500,1557401809582
4,0.048381,-0.003665,-0.008186,1557401809583
-3, 0.720509, 0, 0, 0
1,-0.272623,6.293140,7.506464,1557401809592
2,-17.000000,-10.750000,-46.437500,1557401809592
4,0.047456,0.000192,-0.008587,1557401809593
-3, 0.722926, 0, 0, 0
1,-0.282114,6.343342,7.460409,1557401809602
2,-17.437500,-10.562500,-46.625000,1557401809603
4,0.041818,0.001763,-0.005533,1557401809604
-3, 0.724193, 0, 0, 0
1,-0.270899,6.369285,7.434868,1557401809612
2,-17.312500,-10.375000,-46.687500,1557401809612
4,0.023475,0.003159,0.002583,1557401809612
-3, 0.711232, 0, 0, 0
1,-0.275783,6.373164,7.446638,1557401809622
2,-17.375000,-10.312500,-46.687500,1557401809622
4,0.013352,0.000401,0.004206,1557401809622
-3, 0.713163, 0, 0, 0
1,-0.277243,6.234322,7.591346,1557401809632
2,-17.500000,-10.125000,-46.750000,1557401809632
4,0.014130,-0.006875,-0.002325,1557401809632
-3, 0.730970, 0, 0, 0
1,-0.320727,6.268537,7.526537,1557401809642
2,-17.312500,-10.062500,-46.750000,1557401809642
4,0.005411,-0.000087,0.005655,1557401809642
-3, 0.727306, 0, 0, 0
1,-0.359149,6.233151,7.591985,1557401809653
2,-17.187500,-10.000000,-46.687500,1557401809653
4,0.004712,-0.002391,0.007994,1557401809654
-3, 0.737501, 0, 0, 0
1,-0.298902,6.231092,7.612700,1557401809662
2,-17.312500,-9.937500,-46.812500,1557401809662
4,0.012776,-0.006231,0.006353,1557401809663
-3, 0.727473, 0, 0, 0
1,-0.273916,6.252879,7.592981,1557401809672
2,-17.500000,-10.000000,-46.875000,1557401809672
4,0.022829,-0.020176,0.003124,1557401809672
-3, 0.725052, 0, 0, 0
1,-0.233569,6.271554,7.539255,1557401809682
2,-17.375000,-10.062500,-46.750000,1557401809682
4,0.032184,-0.036268,-0.002793,1557401809682
-3, 0.712174, 0, 0, 0
1,-0.188740,6.266593,7.480712,1557401809692
2,-17.312500,-10.375000,-46.812500,1557401809692
4,0.034435,-0.042987,-0.010891,1557401809692
-3, 0.703112, 0, 0, 0
1,-0.209311,6.277003,7.484370,1557401809702
2,-17.187500,-10.312500,-47.000000,1557401809702
4,0.032097,-0.037298,-0.016074,1557401809703
-3, 0.699678, 0, 0, 0
1,-0.219223,6.271257,7.486027,1557401809712
2,-17.187500,-10.375000,-47.000000,1557401809712
4,0.030578,-0.027471,-0.015062,1557401809712
-3, 0.703286, 0, 0, 0
1,-0.228062,6.284559,7.486813,1557401809722
2,-17.062500,-10.437500,-47.062500,1557401809722
4,0.015662,-0.009718,-0.002490,1557401809722
-3, 0.700974, 0, 0, 0
1,-0.244266,6.288792,7.526442,1557401809732
2,-17.437500,-10.625000,-47.062500,1557401809732
4,0.022550,-0.013980,-0.014975,1557401809733
-3, 0.719508, 0, 0, 0
1,-0.245616,6.291167,7.568666,1557401809742
2,-17.437500,-10.750000,-47.187500,1557401809742
4,0.015935,-0.000279,-0.010856,1557401809743
-3, 0.722492, 0, 0, 0
1,-0.217844,6.328680,7.571596,1557401809752
2,-17.500000,-10.937500,-47.062500,1557401809752
4,0.013788,0.007226,-0.006772,1557401809752
-3, 0.720961, 0, 0, 0
1,-0.244611,6.322560,7.577534,1557401809762
2,-17.500000,-11.062500,-47.062500,1557401809762
4,0.010315,0.000716,-0.007103,1557401809762
-3, 0.729365, 0, 0, 0
1,-0.228081,6.289664,7.613389,1557401809772
2,-17.437500,-11.125000,-47.125000,1557401809772
4,0.012497,0.005219,-0.009076,1557401809772
-3, 0.729325, 0, 0, 0
1,-0.254571,6.282126,7.592990,1557401809782
2,-17.312500,-11.000000,-47.187500,1557401809782
4,0.016703,0.009617,-0.010455,1557401809782
-3, 0.727530, 0, 0, 0
1,-0.249754,6.308166,7.565026,1557401809792
2,-17.437500,-11.062500,-47.187500,1557401809792
4,0.020577,-0.004014,-0.008430,1557401809792
-3, 0.727361, 0, 0, 0
1,-0.281414,6.331505,7.593900,1557401809802
2,-17.437500,-11.312500,-47.062500,1557401809802
4,0.031782,-0.014835,-0.006091,1557401809803
-3, 0.739820, 0, 0, 0
1,-0.226032,6.315608,7.589514,1557401809812
2,-17.562500,-11.250000,-46.937500,1557401809812
4,0.016124,-0.008179,-0.003706,1557401809812
-3, 0.733735, 0, 0, 0
1,-0.267020,6.253705,7.578969,1557401809822
2,-17.437500,-11.250000,-46.875000,1557401809822
4,0.039095,-0.021729,-0.005760,1557401809823
-3, 0.743809, 0, 0, 0
1,-0.211791,6.293523,7.602347,1557401809832
2,-17.687500,-11.375000,-46.875000,1557401809832
4,0.041434,-0.017994,-0.005463,1557401809832
-3, 0.739946, 0, 0, 0
1,-0.236739,6.309171,7.552950,1557401809842
2,-17.562500,-11.562500,-47.000000,1557401809842
4,0.045396,-0.006021,-0.003368,1557401809843
-3, 0.738998, 0, 0, 0
1,-0.275467,6.366020,7.443181,1557401809852
2,-17.750000,-11.500000,-46.875000,1557401809852
4,0.038205,0.001309,0.001030,1557401809852
-3, 0.741371, 0, 0, 0
1,-0.291058,6.372771,7.440719,1557401809862
2,-17.875000,-11.500000,-46.937500,1557401809862
4,0.022602,0.008831,0.021241,1557401809862
-3, 0.746187, 0, 0, 0
1,-0.251238,6.354517,7.511492,1557401809872
2,-17.750000,-11.312500,-46.812500,1557401809872
4,0.029060,-0.001047,0.023824,1557401809872
-3, 0.738976, 0, 0, 0
1,-0.261849,6.331601,7.583673,1557401809882
2,-17.687500,-11.375000,-46.500000,1557401809882
4,0.036582,-0.004485,0.023091,1557401809882
-3, 0.751181, 0, 0, 0
1,-0.233875,6.284071,7.600949,1557401809892
2,-17.625000,-11.062500,-46.625000,1557401809892
4,0.044698,-0.001169,0.018658,1557401809892
-3, 0.741207, 0, 0, 0
1,-0.205576,6.289894,7.577179,1557401809902
2,-17.562500,-11.000000,-46.750000,1557401809903
4,0.047613,0.012723,0.008831,1557401809903
-3, 0.729077, 0, 0, 0
1,-0.180571,6.342834,7.518090,1557401809912
2,-17.437500,-10.875000,-46.687500,1557401809912
4,0.037298,0.025988,0.000000,1557401809912
-3, 0.711754, 0, 0, 0
1,-0.169806,6.345994,7.464412,1557401809922
2,-17.125000,-10.750000,-46.687500,1557401809922
4,0.018169,0.058399,-0.007697,1557401809923
-3, 0.695505, 0, 0, 0
1,-0.199207,6.343275,7.421058,1557401809932
2,-17.000000,-10.562500,-46.812500,1557401809932
4,0.020998,-0.004633,-0.001121,1557401809932
-3, 0.690883, 0, 0, 0
1,-0.242360,6.374734,7.437712,1557401809942
2,-16.875000,-10.437500,-46.750000,1557401809942
4,-0.013491,0.088436,-0.009634,1557401809942
-3, 0.693688, 0, 0, 0
1,-0.272929,6.423174,7.452805,1557401809952
2,-16.750000,-10.437500,-46.937500,1557401809952
4,-0.011729,0.081524,-0.005288,1557401809954
-3, 0.691331, 0, 0, 0
1,-0.333215,6.423365,7.452738,1557401809962
2,-16.937500,-10.687500,-46.937500,1557401809962
4,-0.002059,0.049131,0.002932,1557401809963
-3, 0.712741, 0, 0, 0
1,-0.378935,6.377483,7.494062,1557401809972
2,-16.812500,-10.687500,-47.187500,1557401809972
4,0.018804,0.001023,-0.001323,1557401809972
-3, 0.720787, 0, 0, 0
1,-0.370000,6.305082,7.554214,1557401809982
2,-16.625000,-10.750000,-46.937500,1557401809982
4,0.031224,-0.022096,0.023248,1557401809983
-3, 0.727169, 0, 0, 0
1,-0.342955,6.273345,7.539083,1557401809992
2,-16.812500,-11.000000,-46.562500,1557401809992
4,0.056566,-0.035273,0.031782,1557401809992
-3, 0.738195, 0, 0, 0
1,-0.298155,6.292767,7.466969,1557401810002
2,-17.000000,-11.000000,-46.687500,1557401810002
4,0.072309,-0.046007,0.035936,1557401810003
-3, 0.726826, 0, 0, 0
1,-0.226913,6.342068,7.435874,1557401810012
2,-17.000000,-10.812500,-46.562500,1557401810012
4,0.069202,-0.057788,0.022759,1557401810012
-3, 0.705239, 0, 0, 0
1,-0.233751,6.348810,7.430740,1557401810022
2,-17.125000,-10.750000,-46.312500,1557401810022
4,0.045466,-0.057491,0.007226,1557401810022
-3, 0.711648, 0, 0, 0
1,-0.244889,6.324236,7.501293,1557401810032
2,-17.125000,-10.687500,-46.312500,1557401810032
4,0.023544,-0.006074,0.007016,1557401810032
-3, 0.718696, 0, 0, 0
1,-0.175801,6.324562,7.592531,1557401810042
2,-17.312500,-10.875000,-46.375000,1557401810042
4,0.023137,-0.004397,0.001818,1557401810043
-3, 0.717689, 0, 0, 0
1,-0.127170,6.365483,7.632801,1557401810052
2,-17.500000,-10.812500,-46.437500,1557401810052
4,0.017558,0.071646,0.012863,1557401810052
-3, 0.710300, 0, 0, 0
1,-0.116521,6.369764,7.636756,1557401810062
2,-17.562500,-11.000000,-46.437500,1557401810062
4,0.052133,0.116396,0.012671,1557401810063
-3, 0.713147, 0, 0, 0
1,-0.232439,6.339434,7.609779,1557401810072
2,-17.750000,-11.000000,-46.812500,1557401810072
4,0.095976,0.080076,0.009250,1557401810072
-3, 0.736572, 0, 0, 0
1,-0.335964,6.374533,7.599235,1557401810082
2,-17.750000,-10.875000,-47.000000,1557401810082
4,0.025532,0.002466,0.002531,1557401810082
-3, 0.748664, 0, 0, 0
1,-0.405990,6.348168,7.550230,1557401810092
2,-17.625000,-10.937500,-47.125000,1557401810092
4,0.143326,0.036041,0.019251,1557401810092
-3, 0.757805, 0, 0, 0
1,-0.254082,6.416987,7.346972,1557401810102
2,-17.750000,-11.125000,-47.062500,1557401810102
4,0.225758,-0.064193,0.040614,1557401810102
-3, 0.718539, 0, 0, 0
1,-0.282047,6.470809,7.371325,1557401810112
2,-17.875000,-11.437500,-47.000000,1557401810112
4,0.200695,-0.105051,0.024295,1557401810113
-3, 0.731027, 0, 0, 0
1,-0.295454,6.506569,7.459155,1557401810122
2,-17.875000,-11.562500,-47.000000,1557401810122
4,0.037591,-0.001048,0.004401,1557401810123
-3, 0.738206, 0, 0, 0
1,-0.263037,6.402574,7.489072,1557401810132
2,-17.750000,-11.562500,-46.750000,1557401810132
4,0.159506,-0.067719,0.014382,1557401810132
-3, 0.741664, 0, 0, 0
1,-0.262400,6.312652,7.539863,1557401810142
2,-17.500000,-11.500000,-46.687500,1557401810142
4,0.128142,0.015725,0.015952,1557401810142
-3, 0.744798, 0, 0, 0
1,-0.272048,6.485404,7.350783,1557401810152
2,-17.500000,-11.375000,-46.625000,1557401810152
4,0.090094,0.096587,0.038607,1557401810152
-3, 0.721179, 0, 0, 0
1,-0.298308,6.585309,7.423845,1557401810162
2,-17.375000,-11.437500,-46.312500,1557401810162
4,0.044008,0.000217,0.005775,1557401810162
-3, 0.725518, 0, 0, 0
1,-0.318142,6.537990,7.544551,1557401810172
2,-17.125000,-11.500000,-46.125000,1557401810172
4,0.121929,0.090408,0.068714,1557401810172
-3, 0.736862, 0, 0, 0
1,-0.265603,6.495670,7.485079,1557401810182
2,-17.000000,-11.562500,-46.187500,1557401810182
4,0.168861,0.076655,0.081036,1557401810182
-3, 0.722939, 0, 0, 0
1,-0.300865,6.503073,7.347853,1557401810192
2,-17.062500,-11.625000,-46.250000,1557401810192
4,0.217119,0.021345,0.091892,1557401810193
-3, 0.723549, 0, 0, 0
1,-0.296421,6.532637,7.247124,1557401810202
2,-16.625000,-11.562500,-46.250000,1557401810202
4,0.249233,-0.055449,0.097093,1557401810202
-3, 0.701921, 0, 0, 0
1,-0.255136,6.509768,7.337021,1557401810212
2,-16.562500,-11.750000,-46.187500,1557401810212
4,0.058131,0.003247,0.013404,1557401810212
-3, 0.702433, 0, 0, 0
1,0.067018,6.572036,7.181025,1557401810222
2,-16.625000,-11.875000,-46.250000,1557401810222
4,0.248308,-0.041347,0.039549,1557401810222
-3, 0.622392, 0, 0, 0
1,-0.113025,6.480625,7.172569,1557401810232
2,-16.625000,-12.125000,-46.187500,1557401810232
4,0.200416,-0.021188,0.002356,1557401810232
-3, 0.672553, 0, 0, 0
1,-0.250577,6.446120,7.235555,1557401810242
2,-16.687500,-12.187500,-46.062500,1557401810242
4,0.163886,0.066514,-0.003910,1557401810243
-3, 0.713084, 0, 0, 0
1,-0.257223,6.479773,7.242853,1557401810252
2,-16.687500,-12.312500,-46.250000,1557401810252
4,0.134425,0.133396,0.002705,1557401810253
-3, 0.711825, 0, 0, 0
1,-0.314838,6.477340,7.329197,1557401810262
2,-16.687500,-12.437500,-46.437500,1557401810262
4,0.119101,0.162560,0.024190,1557401810263
-3, 0.728728, 0, 0, 0
1,-0.216991,6.625781,7.364469,1557401810272
2,-16.750000,-12.500000,-46.312500,1557401810272
4,0.121876,0.161862,0.040020,1557401810272
-3, 0.703834, 0, 0, 0
1,-0.202262,6.737963,7.315972,1557401810282
2,-16.500000,-12.687500,-46.187500,1557401810282
4,0.140272,0.151076,0.043005,1557401810283
-3, 0.687780, 0, 0, 0
1,-0.266886,6.716741,7.295698,1557401810292
2,-16.687500,-12.812500,-46.312500,1557401810292
4,0.157673,0.134774,0.044576,1557401810292
-3, 0.707181, 0, 0, 0
1,-0.205269,6.676126,7.479802,1557401810302
2,-16.812500,-12.812500,-46.500000,1557401810302
4,0.076641,0.020475,0.015474,1557401810302
-3, 0.709027, 0, 0, 0
1,-0.174930,6.644312,7.582647,1557401810312
2,-16.812500,-12.812500,-46.562500,1557401810312
4,0.182073,0.130551,0.053896,1557401810313
-3, 0.710563, 0, 0, 0
1,-0.227545,6.619949,7.420713,1557401810322
2,-16.687500,-12.750000,-46.562500,1557401810322
4,0.214152,0.173346,0.063966,1557401810322
-3, 0.708799, 0, 0, 0
1,-0.250141,6.406697,7.472106,1557401810332
2,-16.437500,-12.937500,-46.687500,1557401810332
4,0.230977,0.205547,0.074159,1557401810332
-3, 0.728076, 0, 0, 0
1,-0.275419,6.608054,7.322598,1557401810342
2,-17.088575,-11.349434,-46.675488,1557401810343
4,0.240838,0.244468,0.092153,1557401810343
-3, 0.699540, 0, 0, 0
1,-0.305337,6.758046,7.123947,1557401810352
2,-16.312500,-12.937500,-46.437500,1557401810352
4,0.239093,0.251048,0.101700,1557401810352
-3, 0.692480, 0, 0, 0
1,-0.252137,6.420389,7.459759,1557401810362
2,-17.069174,-11.389135,-46.669540,1557401810362
4,0.229476,0.235846,0.115087,1557401810363
-3, 0.716322, 0, 0, 0
1,-0.316456,6.674297,7.300745,1557401810372
2,-16.500000,-12.937500,-46.437500,1557401810372
4,0.238901,0.219353,0.131319,1557401810372
-3, 0.716139, 0, 0, 0
1,-0.253745,6.426736,7.455783,1557401810382
2,-16.375000,-13.000000,-46.437500,1557401810382
4,0.270090,0.193365,0.147463,1557401810382
-3, 0.729341, 0, 0, 0
1,-0.159339,6.723186,7.202687,1557401810392
2,-17.037947,-11.467148,-46.658089,1557401810393
4,0.325993,0.288608,0.156870,1557401810393
-3, 0.661935, 0, 0, 0
1,0.025359,7.006009,6.715573,1557401810402
2,-16.250000,-13.187500,-46.312500,1557401810402
4,0.333829,0.389383,0.129189,1557401810403
-3, 0.583451, 0, 0, 0
1,0.051705,7.222081,6.418060,1557401810412
2,-15.937500,-13.312500,-46.375000,1557401810413
4,0.254242,0.348141,0.078540,1557401810414
-3, 0.540812, 0, 0, 0
1,-0.237062,6.467785,7.405783,1557401810422
2,-16.991230,-11.555215,-46.642586,1557401810424
4,0.119652,0.075874,0.037419,1557401810424
-3, 0.707709, 0, 0, 0
1,-0.237062,6.467785,7.405783,1557401810433
2,-16.991230,-11.555215,-46.642586,1557401810433
4,0.119652,0.075874,0.037419,1557401810433
-3, 0.707709, 0, 0, 0
1,-0.237062,6.467785,7.405783,1557401810442
2,-16.991230,-11.555215,-46.642586,1557401810442
4,0.119652,0.075874,0.037419,1557401810442
-3, 0.707709, 0, 0, 0
1,-0.302886,7.045590,6.688394,1557401810452
2,-15.375000,-13.437500,-46.687500,1557401810453
4,0.035448,0.279532,-0.042900,1557401810454
-3, 0.628295, 0, 0, 0
1,-0.960994,6.723407,7.129320,1557401810462
2,-14.937500,-13.625000,-47.062500,1557401810462
4,0.000768,0.031241,-0.001484,1557401810463
-3, 0.798859, 0, 0, 0
1,-0.256765,6.488259,7.381384,1557401810472
2,-16.900492,-11.652841,-46.654175,1557401810472
4,0.114628,0.079723,0.034489,1557401810472
-3, 0.707887, 0, 0, 0
1,-1.144582,6.793595,6.886289,1557401810482
2,-14.875000,-13.562500,-47.312500,1557401810482
4,0.056112,-0.174027,0.026040,1557401810482
-3, 0.815253, 0, 0, 0
1,-1.048191,6.768140,6.558629,1557401810492
2,-15.187500,-13.875000,-47.125000,1557401810492
4,0.059795,-0.294193,0.030334,1557401810492
-3, 0.800097, 0, 0, 0
1,-0.298191,6.502699,7.348748,1557401810502
2,-16.808294,-11.754942,-46.681992,1557401810502
4,0.111830,0.064190,0.034179,1557401810503
-3, 0.712358, 0, 0, 0
1,-0.655724,6.816838,6.341397,1557401810512
2,-15.187500,-13.875000,-47.125000,1557401810512
4,0.020979,-0.320949,0.029060,1557401810512
-3, 0.701508, 0, 0, 0
1,-0.453117,6.900999,6.163585,1557401810522
2,-15.125000,-13.750000,-47.062500,1557401810522
4,-0.055048,-0.237487,0.034453,1557401810522
-3, 0.638636, 0, 0, 0
1,-0.229163,6.817911,6.426985,1557401810536
2,-15.562500,-13.500000,-46.875000,1557401810536
4,-0.158040,-0.178390,0.030543,1557401810536
-3, 0.614444, 0, 0, 0
1,-0.308738,6.527754,7.272875,1557401810542
2,-16.697601,-11.897582,-46.706619,1557401810542
4,-0.239145,-0.150378,0.010908,1557401810542
-3, 0.707500, 0, 0, 0
